     1971.040      0.5715330    
     1971.060      0.8086206    
     1971.080       1.321342    
     1971.100       1.440261    
     1971.120      0.9420526    
     1971.140      0.5969872    
     1971.160      0.4915642    
     1971.180      0.4540653    
     1971.200      0.4350367    
     1971.220      0.4259925    
     1971.240      0.4236209    
     1971.260      0.4255348    
     1971.280      0.4310766    
     1971.300      0.4418366    
     1971.320      0.4568762    
     1971.340      0.4728627    
     1971.360      0.4924104    
     1971.380      0.5157971    
     1971.400      0.5463173    
     1971.420      0.5907961    
     1971.440      0.6562712    
     1971.460      0.7525913    
     1971.480      0.8976889    
     1971.500       1.125584    
     1971.520       1.463467    
     1971.540       1.861397    
     1971.560       2.156787    
     1971.580       2.264324    
     1971.600       2.230682    
     1971.620       2.016155    
     1971.640       1.630304    
     1971.660       1.252804    
     1971.680      0.9772029    
     1971.700      0.7977237    
     1971.720      0.6842700    
     1971.740      0.6113589    
     1971.760      0.5631950    
     1971.780      0.5311406    
     1971.800      0.5207199    
     1971.820      0.5848367    
     1971.840      0.8335562    
     1971.860       1.016308    
     1971.880      0.7746507    
     1971.900      0.5766458    
     1971.920      0.6421228    
     1971.940      0.6659658    
     1971.960      0.5173868    
     1971.980      0.4357760    
     1972.000      0.4208325    
     1972.020      0.4190398    
     1972.040      0.4206899    
     1972.060      0.4253582    
     1972.080      0.4350716    
     1972.100      0.4510838    
     1972.120      0.4765734    
     1972.140      0.5179175    
     1972.160      0.5909086    
     1972.180      0.7283471    
     1972.200      0.9852883    
     1972.220       1.368895    
     1972.240       1.645468    
     1972.260       1.589390    
     1972.280       1.501999    
     1972.300       1.734117    
     1972.320       2.079586    
     1972.340       2.082355    
     1972.360       1.656555    
     1972.380       1.132598    
     1972.400      0.7969923    
     1972.420      0.6302860    
     1972.440      0.5458205    
     1972.460      0.5020019    
     1972.480      0.4822461    
     1972.500      0.4631560    
     1972.520      0.4343359    
     1972.540      0.4105457    
     1972.560      0.3967676    
     1972.580      0.3886504    
     1972.600      0.3839906    
     1972.620      0.3821408    
     1972.640      0.3825334    
     1972.660      0.3842608    
     1972.680      0.3836605    
     1972.700      0.3829792    
     1972.720      0.3848763    
     1972.740      0.3836318    
     1972.760      0.3794818    
     1972.780      0.3868126    
     1972.800      0.4079437    
     1972.820      0.4157934    
     1972.840      0.4003896    
     1972.860      0.3916814    
     1972.880      0.3966175    
     1972.900      0.4086794    
     1972.920      0.4264908    
     1972.940      0.4415204    
     1972.960      0.4640232    
     1972.980      0.5209236    
     1973.000      0.6385957    
     1973.020      0.8487717    
     1973.040       1.250633    
     1973.060       1.806804    
     1973.080       2.060023    
     1973.100       1.712568    
     1973.120       1.134678    
     1973.140      0.7512117    
     1973.160      0.5728319    
     1973.180      0.4908316    
     1973.200      0.4521467    
     1973.220      0.4291592    
     1973.240      0.4086333    
     1973.260      0.3984811    
     1973.280      0.3982307    
     1973.300      0.3905972    
     1973.320      0.3818167    
     1973.340      0.3769830    
     1973.360      0.3722250    
     1973.380      0.3730561    
     1973.400      0.3800650    
     1973.420      0.4554399    
     1973.440       3.569131    
     1973.460       44.13531    
     1973.480       172.9045    
     1973.500       214.3693    
     1973.520       80.05156    
     1973.540       8.570349    
     1973.560      0.6169635    
     1973.580      0.3817852    
     1973.600      0.3741735    
     1973.620      0.3738870    
     1973.640      0.3767375    
     1973.660      0.3843010    
     1973.680      0.4888479    
     1973.700       4.823130    
     1973.720       57.18085    
     1973.740       204.6555    
     1973.760       207.3571    
     1973.780       57.02267    
     1973.800       4.733660    
     1973.820       1.842853    
     1973.840       1.926084    
     1973.860       1.434619    
     1973.880      0.9004254    
     1973.900      0.6289895    
     1973.920      0.5275735    
     1973.940      0.5217797    
     1973.960      0.6185146    
     1973.980      0.7091233    
     1974.000      0.6875708    
     1974.020      0.6977517    
     1974.040      0.6325719    
     1974.060      0.5185965    
     1974.080      0.5020252    
     1974.100      0.5593295    
     1974.120      0.6884275    
     1974.140      0.9671481    
     1974.160       1.156075    
     1974.180       1.000089    
     1974.200      0.9468216    
     1974.220       1.223086    
     1974.240       1.625389    
     1974.260       1.784615    
     1974.280       1.505916    
     1974.300       1.058607    
     1974.320      0.7436373    
     1974.340      0.5828080    
     1974.360      0.5060916    
     1974.380      0.4670807    
     1974.400      0.4414710    
     1974.420      0.4262695    
     1974.440      0.4209664    
     1974.460      0.4241754    
     1974.480      0.4387848    
     1974.500      0.4601387    
     1974.520      0.5062169    
     1974.540      0.6406871    
     1974.560      0.9924407    
     1974.580       1.579744    
     1974.600       1.825107    
     1974.620       1.373648    
     1974.640      0.8482495    
     1974.660      0.5999433    
     1974.680      0.4952858    
     1974.700      0.4390747    
     1974.720      0.4164299    
     1974.740      0.3969727    
     1974.760      0.3763483    
     1974.780      0.3632694    
     1974.800      0.3559291    
     1974.820      0.3514375    
     1974.840      0.3485432    
     1974.860      0.3472494    
     1974.880      0.3487304    
     1974.900      0.3521798    
     1974.920      0.3529159    
     1974.940      0.3566971    
     1974.960      0.3625434    
     1974.980      0.3568239    
     1975.000      0.3511511    
     1975.020      0.3503430    
     1975.040      0.3491291    
     1975.060      0.3556056    
     1975.080      0.7341813    
     1975.100       16.17701    
     1975.120       204.4923    
     1975.140       787.6850    
     1975.160       895.1083    
     1975.180       301.2066    
     1975.200       30.04081    
     1975.220       1.223779    
     1975.240      0.3879070    
     1975.260      0.3940382    
     1975.280      0.4242515    
     1975.300      0.4851100    
     1975.320      0.6555592    
     1975.340       1.088284    
     1975.360       1.604966    
     1975.380       1.497398    
     1975.400      0.9432423    
     1975.420      0.6068430    
     1975.440      0.4982987    
     1975.460      0.4658347    
     1975.480      0.4693476    
     1975.500      0.4600318    
     1975.520      0.4268550    
     1975.540      0.3961367    
     1975.560      0.3752415    
     1975.580      0.3679229    
     1975.600      0.3740877    
     1975.620      0.3954273    
     1975.640      0.4311762    
     1975.660      0.4785261    
     1975.680      0.4889938    
     1975.700      0.4380534    
     1975.720      0.3932287    
     1975.740      0.3794273    
     1975.760      0.3821980    
     1975.780      0.3959464    
     1975.800      0.4242669    
     1975.820      0.4793020    
     1975.840      0.5909086    
     1975.860      0.8067446    
     1975.880       1.069922    
     1975.900       1.128826    
     1975.920      0.9459071    
     1975.940      0.7205701    
