     1744.680      0.4182959    
     1744.700      0.4182181    
     1744.720      0.4183371    
     1744.740      0.4186612    
     1744.760      0.4188432    
     1744.780      0.4189132    
     1744.800      0.4189320    
     1744.820      0.4188450    
     1744.840      0.4186319    
     1744.860      0.4186396    
     1744.880      0.4188786    
     1744.900      0.4422073    
     1744.920       3.225133    
     1744.940       91.36895    
     1744.960       846.6813    
     1744.980       2585.345    
     1745.000       3333.867    
     1745.020       2056.130    
     1745.040       492.7345    
     1745.060       37.13139    
     1745.080       1.187246    
     1745.100      0.4220351    
     1745.120      0.4167169    
     1745.140      0.4175612    
     1745.160      0.4186468    
     1745.180      0.4189516    
     1745.200      0.4189908    
     1745.220      0.4189669    
     1745.240      0.4189749    
     1745.260      0.4190172    
     1745.280      0.4190341    
     1745.300      0.4190306    
     1745.320      0.4190230    
     1745.340      0.4190115    
     1745.360      0.4189703    
     1745.380      0.4188314    
     1745.400      0.4183704    
     1745.420      0.4176790    
     1745.440      0.4179047    
     1745.460      0.4185783    
     1745.480      0.4188286    
     1745.500      0.4188762    
     1745.520      0.4188766    
     1745.540      0.4188667    
     1745.560      0.4188554    
     1745.580      0.4188446    
     1745.600      0.4188347    
     1745.620      0.4188254    
     1745.640      0.4187898    
     1745.660      0.4186448    
     1745.680      0.4180497    
     1745.700      0.4170548    
     1745.720      0.4172856    
     1745.740      0.4182603    
     1745.760      0.4186412    
     1745.780      0.4187166    
     1745.800      0.4187279    
     1745.820      0.4187165    
     1745.840      0.4186946    
     1745.860      0.4186451    
     1745.880      0.4185022    
     1745.900      0.4179417    
     1745.920      0.4169688    
     1745.940      0.4171077    
     1745.960      0.4178590    
     1745.980      0.4176654    
     1746.000      0.4163660    
     1746.020      0.4159965    
     1746.040      0.4172479    
     1746.060      0.4177047    
     1746.080      0.4174573    
     1746.100      0.4175804    
     1746.120      0.4175963    
     1746.140      0.4161436    
     1746.160      0.4138013    
     1746.180      0.4141957    
     1746.200      0.4150842    
     1746.220      0.4156739    
     1746.240      0.4170980    
     1746.260      0.4177410    
     1746.280      0.4177082    
     1746.300      0.4174064    
     1746.320      0.4169612    
     1746.340      0.4161759    
     1746.360      0.4159489    
     1746.380      0.4166720    
     1746.400      0.4171898    
     1746.420      0.4172851    
     1746.440      0.4172108    
     1746.460      0.4170717    
     1746.480      0.4168802    
     1746.500      0.4166136    
     1746.520      0.4162608    
     1746.540      0.4157997    
     1746.560      0.4151756    
     1746.580      0.4143091    
     1746.600      0.4130278    
     1746.620      0.4110070    
     1746.640      0.4075313    
     1746.660      0.4007799    
     1746.680      0.3849587    
     1746.700      0.3444443    
     1746.720      0.2698999    
     1746.740      0.2278143    
     1746.760      0.2785801    
     1746.780      0.3492230    
     1746.800      0.3860223    
     1746.820      0.4007742    
     1746.840      0.4070986    
     1746.860      0.4102234    
     1746.880      0.4119219    
     1746.900      0.4128737    
     1746.920      0.4133453    
     1746.940      0.4134355    
     1746.960      0.4131037    
     1746.980      0.4121885    
     1747.000      0.4101680    
     1747.020      0.4055754    
     1747.040      0.3949277    
     1747.060      0.3660521    
     1747.080      0.3083069    
     1747.100      0.2798556    
     1747.120      0.3268634    
     1747.140      0.3786111    
     1747.160      0.4002851    
     1747.180      0.4073694    
     1747.200      0.4095097    
     1747.220      0.4083726    
     1747.240      0.4019435    
     1747.260      0.3879408    
     1747.280      0.3794045    
     1747.300      0.3909380    
     1747.320      0.4053597    
     1747.340      0.4116553    
     1747.360      0.4137028    
     1747.380      0.4143330    
     1747.400      0.4142430    
     1747.420      0.4133266    
     1747.440      0.4104404    
     1747.460      0.4010206    
     1747.480      0.3777554    
     1747.500      0.3591075    
     1747.520      0.3754800    
     1747.540      0.3998493    
     1747.560      0.4104327    
     1747.580      0.4135171    
     1747.600      0.4138686    
     1747.620      0.4139866    
     1747.640      0.4153303    
     1747.660      0.4163374    
     1747.680      0.4165479    
     1747.700      0.4161571    
     1747.720      0.4155254    
     1747.740      0.4156442    
     1747.760      0.4164808    
     1747.780      0.4167739    
     1747.800      0.4166754    
     1747.820      0.4169697    
     1747.840      0.4173031    
     1747.860      0.4174330    
     1747.880      0.4174826    
     1747.900      0.4175011    
     1747.920      0.4175094    
     1747.940      0.4175144    
     1747.960      0.4175109    
     1747.980      0.4174592    
     1748.000      0.4173048    
     1748.020      0.4171755    
     1748.040      0.4170921    
     1748.060      0.4167597    
     1748.080      0.4166614    
     1748.100      0.4169676    
     1748.120      0.4170389    
     1748.140      0.4171933    
     1748.160      0.4174410    
     1748.180      0.4175332    
     1748.200      0.4175531    
     1748.220      0.4175616    
     1748.240      0.4175495    
     1748.260      0.4174751    
     1748.280      0.4171900    
     1748.300      0.4167786    
     1748.320      0.4169092    
     1748.340      0.4173129    
     1748.360      0.4174795    
     1748.380      0.4175095    
     1748.400      0.4175093    
     1748.420      0.4175081    
     1748.440      0.4175007    
     1748.460      0.4174902    
     1748.480      0.4174700    
     1748.500      0.4174001    
     1748.520      0.4172503    
     1748.540      0.4171858    
     1748.560      0.4172664    
     1748.580      0.4172201    
     1748.600      0.4169761    
     1748.620      0.4169103    
     1748.640      0.4171298    
     1748.660      0.4172699    
     1748.680      0.4173117    
     1748.700      0.4172177    
     1748.720      0.4168539    
     1748.740      0.4166437    
     1748.760      0.4169320    
     1748.780      0.4172103    
     1748.800      0.4173007    
     1748.820      0.4172998    
     1748.840      0.4172664    
     1748.860      0.4172073    
     1748.880      0.4170261    
     1748.900      0.4163305    
     1748.920      0.4153419    
     1748.940      0.4157343    
     1748.960      0.4166643    
     1748.980      0.4167629    
     1749.000      0.4164127    
     1749.020      0.4163938    
     1749.040      0.4166156    
     1749.060      0.4164582    
     1749.080      0.4156887    
     1749.100      0.4145010    
     1749.120      0.4133437    
     1749.140      0.4138597    
     1749.160      0.4151467    
     1749.180      0.4157992    
     1749.200      0.4161930    
     1749.220      0.4166311    
     1749.240      0.4166971    
     1749.260      0.4166442    
     1749.280      0.4167356    
     1749.300      0.4167596    
     1749.320      0.4167506    
     1749.340      0.4166092    
     1749.360      0.4159476    
     1749.380      0.4156694    
     1749.400      0.4163525    
     1749.420      0.4167705    
     1749.440      0.4167041    
     1749.460      0.4164698    
     1749.480      0.4164248    
     1749.500      0.4161551    
     1749.520      0.4150180    
     1749.540      0.4144852    
     1749.560      0.4156137    
     1749.580      0.4165379    
     1749.600      0.4168040    
     1749.620      0.4168686    
     1749.640      0.4168851    
     1749.660      0.4168768    
     1749.680      0.4168352    
     1749.700      0.4167511    
     1749.720      0.4167154    
     1749.740      0.4167724    
     1749.760      0.4168170    
     1749.780      0.4168196    
     1749.800      0.4168028    
     1749.820      0.4167568    
     1749.840      0.4166425    
     1749.860      0.4162084    
     1749.880      0.4153097    
     1749.900      0.4153149    
     1749.920      0.4160407    
     1749.940      0.4159144    
     1749.960      0.4147066    
     1749.980      0.4132707    
     1750.000      0.4759432    
     1750.020       3.123601    
     1750.040       31.59854    
     1750.060       101.7254    
     1750.080       95.60202    
     1750.100       26.27283    
     1750.120       3.114704    
     1750.140       14.16098    
     1750.160       73.88130    
     1750.180       113.6264    
     1750.200       51.01323    
     1750.220       6.883693    
     1750.240      0.6430910    
     1750.260      0.4152710    
