     1761.340      0.4066408    
     1761.360      0.4066460    
     1761.380      0.4068964    
     1761.400      0.4070737    
     1761.420      0.4071223    
     1761.440      0.4071842    
     1761.460      0.4072605    
     1761.480      0.4072951    
     1761.500      0.4072603    
     1761.520      0.4072195    
     1761.540      0.4074315    
     1761.560      0.4075422    
     1761.580      0.4074409    
     1761.600      0.4074091    
     1761.620      0.4073963    
     1761.640      0.4073931    
     1761.660      0.4074135    
     1761.680      0.4074244    
     1761.700      0.4074249    
     1761.720      0.4074226    
     1761.740      0.4074187    
     1761.760      0.4074136    
     1761.780      0.4074071    
     1761.800      0.4073999    
     1761.820      0.4073910    
     1761.840      0.4073800    
     1761.860      0.4073564    
     1761.880      0.4072936    
     1761.900      0.4072296    
     1761.920      0.4071876    
     1761.940      0.4071240    
     1761.960      0.4071657    
     1761.980      0.4072248    
     1762.000      0.4071915    
     1762.020      0.4069982    
     1762.040      0.4066295    
     1762.060      0.4063033    
     1762.080      0.4059506    
     1762.100      0.4059600    
     1762.120      0.4064435    
     1762.140      0.4066708    
     1762.160      0.4066712    
     1762.180      0.4062298    
     1762.200      0.4051326    
     1762.220      0.4047281    
     1762.240      0.4051026    
     1762.260      0.4047156    
     1762.280      0.4044572    
     1762.300      0.4046322    
     1762.320      0.4044439    
     1762.340      0.4042686    
     1762.360      0.4042504    
     1762.380      0.4030156    
     1762.400      0.4002567    
     1762.420      0.3948783    
     1762.440      0.3798400    
     1762.460      0.3412786    
     1762.480      0.2975284    
     1762.500      0.3109238    
     1762.520      0.3592827    
     1762.540      0.3875533    
     1762.560      0.3976552    
     1762.580      0.4013216    
     1762.600      0.4027086    
     1762.620      0.4035029    
     1762.640      0.4044418    
     1762.660      0.4051200    
     1762.680      0.4054221    
     1762.700      0.4055080    
     1762.720      0.4055911    
     1762.740      0.4056365    
     1762.760      0.4054590    
     1762.780      0.4053435    
     1762.800      0.4053957    
     1762.820      0.4052486    
     1762.840      0.4047334    
     1762.860      0.4034732    
     1762.880      0.4022953    
     1762.900      0.4023000    
     1762.920      0.4023622    
     1762.940      0.4016776    
     1762.960      0.3997202    
     1762.980      0.3960191    
     1763.000      0.3879634    
     1763.020      0.3672436    
     1763.040      0.3232020    
     1763.060      0.2810136    
     1763.080      0.2976979    
     1763.100      0.3480485    
     1763.120      0.3797133    
     1763.140      0.3923295    
     1763.160      0.3974801    
     1763.180      0.4004340    
     1763.200      0.4024646    
     1763.220      0.4035703    
     1763.240      0.4040134    
     1763.260      0.4035316    
     1763.280      0.4006086    
     1763.300      0.3960762    
     1763.320      0.3968911    
     1763.340      0.4019181    
     1763.360      0.4048035    
     1763.380      0.4056428    
     1763.400      0.4059136    
     1763.420      0.4060014    
     1763.440      0.4058645    
     1763.460      0.4054914    
     1763.480      0.4054531    
     1763.500      0.4057986    
     1763.520      0.4056177    
     1763.540      0.4043821    
     1763.560      0.4033999    
     1763.580      0.4044951    
     1763.600      0.4057575    
     1763.620      0.4061944    
     1763.640      0.4062667    
     1763.660      0.4061466    
     1763.680      0.4060330    
     1763.700      0.4061757    
     1763.720      0.4063489    
     1763.740      0.4064137    
     1763.760      0.4064264    
     1763.780      0.4064248    
     1763.800      0.4064232    
     1763.820      0.4064265    
     1763.840      0.4064259    
     1763.860      0.4064068    
     1763.880      0.4063647    
     1763.900      0.4062257    
     1763.920      0.4056833    
     1763.940      0.4049595    
     1763.960      0.4053117    
     1763.980      0.4059890    
     1764.000      0.4061255    
     1764.020      0.4059703    
     1764.040      0.4058109    
     1764.060      0.4056036    
     1764.080      0.4049924    
     1764.100      0.4044200    
     1764.120      0.4042943    
     1764.140      0.4049493    
     1764.160      0.4058071    
     1764.180      0.4061400    
     1764.200      0.4061808    
     1764.220      0.4060842    
     1764.240      0.4057007    
     1764.260      0.4053059    
     1764.280      0.4055411    
     1764.300      0.4058056    
     1764.320      0.4058818    
     1764.340      0.4057405    
     1764.360      0.4053240    
     1764.380      0.4048713    
     1764.400      0.4047090    
     1764.420      0.4052311    
     1764.440      0.4056798    
     1764.460      0.4056318    
     1764.480      0.4047917    
     1764.500      0.4031627    
     1764.520      0.4026921    
     1764.540      0.4035733    
     1764.560      0.4042110    
     1764.580      0.4048457    
     1764.600      0.4054910    
     1764.620      0.4057457    
     1764.640      0.4057412    
     1764.660      0.4056477    
     1764.680      0.4056180    
     1764.700      0.4056735    
     1764.720      0.4057168    
     1764.740      0.4057040    
     1764.760      0.4056669    
     1764.780      0.4056333    
     1764.800      0.4056125    
     1764.820      0.4055487    
     1764.840      0.4053572    
     1764.860      0.4049229    
     1764.880      0.4047166    
     1764.900      0.4197408    
     1764.920       2.070960    
     1764.940       51.53162    
     1764.960       440.7726    
     1764.980       1099.812    
     1765.000       812.1801    
     1765.020       175.9980    
     1765.040       11.23815    
     1765.060      0.5899793    
     1765.080      0.4057503    
     1765.100      0.4047630    
     1765.120      0.4043854    
     1765.140      0.4035793    
     1765.160      0.4029002    
     1765.180      0.4033188    
     1765.200      0.4040074    
     1765.220      0.4049484    
     1765.240      0.6814432    
     1765.260       27.11037    
     1765.280       697.2861    
     1765.300       5078.694    
     1765.320       10626.35    
     1765.340       6462.646    
     1765.360       1135.178    
     1765.380       56.61200    
     1765.400       1.154899    
     1765.420      0.3979745    
     1765.440      0.3917431    
     1765.460      0.3947368    
     1765.480      0.3980927    
     1765.500      0.3985830    
     1765.520      0.3977522    
     1765.540      0.3962276    
     1765.560      0.3938143    
     1765.580      0.3897983    
     1765.600      0.3821912    
     1765.620      0.3650841    
     1765.640      0.3253138    
     1765.660      0.2657427    
     1765.680      0.2460447    
     1765.700      0.2925285    
     1765.720      0.3387178    
     1765.740      0.3568163    
     1765.760      0.3635409    
     1765.780      0.3643571    
     1765.800      0.3568773    
     1765.820      0.3405132    
     1765.840      0.3105918    
     1765.860      0.2607675    
     1765.880      0.2039943    
     1765.900      0.1720908    
     1765.920      0.1735277    
     1765.940      0.1794027    
     1765.960      0.1750622    
     1765.980      0.3136990    
     1766.000       3.476827    
     1766.020       14.18449    
     1766.040       12.55287    
     1766.060       2.970403    
     1766.080      0.5082250    
     1766.100      0.3880003    
     1766.120      0.9912536    
     1766.140       7.542336    
     1766.160       24.03615    
     1766.180       22.93314    
     1766.200       6.576668    
     1766.220      0.8737619    
     1766.240      0.4061933    
     1766.260      0.3945347    
     1766.280      0.3934071    
     1766.300      0.3959694    
     1766.320      0.3988550    
     1766.340      0.3998944    
     1766.360      0.3991185    
     1766.380      0.3957331    
     1766.400      0.3958378    
     1766.420      0.6661971    
     1766.440       10.01952    
     1766.460       99.09914    
     1766.480       304.3466    
     1766.500       287.8090    
     1766.520       83.72147    
     1766.540       7.629822    
     1766.560      0.5840244    
     1766.580      0.4049257    
     1766.600      0.4037899    
     1766.620      0.4038795    
     1766.640      0.4039615    
     1766.660      0.4040400    
     1766.680      0.4041140    
     1766.700      0.4041762    
     1766.720      0.4042263    
     1766.740      0.4042640    
     1766.760      0.4042909    
     1766.780      0.4043143    
     1766.800      0.4043216    
     1766.820      0.4042833    
     1766.840      0.4040904    
     1766.860      0.4030968    
     1766.880      0.4005015    
     1766.900      0.3996347    
     1766.920      0.4013385    
     1766.940      0.4016238    
     1766.960      0.4024536    
     1766.980      0.4037318    
     1767.000      0.4041819    
