     2891.620       1271.183    
     2891.640       1330.797    
     2891.660       1411.319    
     2891.680       1526.343    
     2891.700       1686.919    
     2891.720       1885.691    
     2891.740       2098.944    
     2891.760       2279.559    
     2891.780       2385.632    
     2891.800       2418.760    
     2891.820       2395.376    
     2891.840       2308.996    
     2891.860       2162.513    
     2891.880       1999.833    
     2891.900       1876.774    
     2891.920       1833.124    
     2891.940       1896.403    
     2891.960       2059.248    
     2891.980       2197.355    
     2892.000       2171.324    
     2892.020       2059.033    
     2892.040       2009.805    
     2892.060       2056.898    
     2892.080       2160.926    
     2892.100       2279.385    
     2892.120       2375.301    
     2892.140       2428.269    
     2892.160       2446.647    
     2892.180       2450.425    
     2892.200       2450.966    
     2892.220       2450.678    
     2892.240       2447.835    
     2892.260       2434.727    
     2892.280       2390.380    
     2892.300       2295.063    
     2892.320       2164.469    
     2892.340       2067.906    
     2892.360       2101.550    
     2892.380       2246.677    
     2892.400       2235.589    
     2892.420       1935.204    
     2892.440       1596.944    
     2892.460       1385.375    
     2892.480       1261.342    
     2892.500       1177.947    
     2892.520       1121.194    
     2892.540       1083.822    
     2892.560       1055.042    
     2892.580       1028.306    
     2892.600       1009.097    
     2892.620       1001.979    
     2892.640       1007.025    
     2892.660       1025.957    
     2892.680       1062.969    
     2892.700       1124.191    
     2892.720       1220.207    
     2892.740       1359.473    
     2892.760       1522.117    
     2892.780       1640.584    
     2892.800       1701.139    
     2892.820       1802.382    
     2892.840       2023.949    
     2892.860       2281.208    
     2892.880       2418.951    
     2892.900       2410.021    
     2892.920       2253.959    
     2892.940       1987.068    
     2892.960       1759.933    
     2892.980       1664.976    
     2893.000       1668.633    
     2893.020       1659.513    
     2893.040       1596.668    
     2893.060       1523.094    
     2893.080       1468.847    
     2893.100       1456.683    
     2893.120       1492.232    
     2893.140       1567.724    
     2893.160       1676.901    
     2893.180       1814.376    
     2893.200       1975.279    
     2893.220       2148.116    
     2893.240       2303.023    
     2893.260       2405.842    
     2893.280       2450.748    
     2893.300       2462.080    
     2893.320       2460.278    
     2893.340       2442.823    
     2893.360       2394.006    
     2893.380       2315.437    
     2893.400       2233.772    
     2893.420       2176.005    
     2893.440       2153.912    
     2893.460       2165.480    
     2893.480       2203.729    
     2893.500       2258.873    
     2893.520       2320.452    
     2893.540       2378.240    
     2893.560       2422.957    
     2893.580       2450.529    
     2893.600       2463.292    
     2893.620       2467.414    
     2893.640       2468.383    
     2893.660       2468.696    
     2893.680       2468.942    
     2893.700       2469.185    
     2893.720       2469.433    
     2893.740       2469.671    
     2893.760       2469.896    
     2893.780       2469.941    
     2893.800       2468.799    
     2893.820       2461.819    
     2893.840       2438.619    
     2893.860       2390.943    
     2893.880       2321.685    
     2893.900       2237.108    
     2893.920       2132.960    
     2893.940       2013.561    
     2893.960       1894.898    
     2893.980       1784.635    
     2894.000       1684.568    
     2894.020       1592.423    
     2894.040       1504.507    
     2894.060       1420.556    
     2894.080       1346.083    
     2894.100       1280.904    
     2894.120       1223.634    
     2894.140       1172.977    
     2894.160       1122.850    
     2894.180       1074.829    
     2894.200       1033.293    
     2894.220       997.3143    
     2894.240       963.6294    
     2894.260       931.4571    
     2894.280       900.8182    
     2894.300       873.8739    
     2894.320       851.6740    
     2894.340       831.0720    
     2894.360       810.5569    
     2894.380       792.6926    
     2894.400       777.4052    
     2894.420       762.1725    
     2894.440       747.2287    
     2894.460       734.3439    
     2894.480       724.4652    
     2894.500       716.9099    
     2894.520       710.5406    
     2894.540       705.5853    
     2894.560       703.1304    
     2894.580       704.2940    
     2894.600       711.5644    
     2894.620       728.5009    
     2894.640       762.3473    
     2894.660       829.2570    
     2894.680       961.9390    
     2894.700       1213.427    
     2894.720       1584.111    
     2894.740       1827.907    
     2894.760       1683.875    
     2894.780       1328.585    
     2894.800       1034.031    
     2894.820       860.5668    
     2894.840       765.3898    
     2894.860       708.4900    
     2894.880       675.7244    
     2894.900       658.1424    
     2894.920       649.6121    
     2894.940       646.2735    
     2894.960       647.5480    
     2894.980       654.9908    
     2895.000       670.2000    
     2895.020       696.1148    
     2895.040       738.3157    
     2895.060       803.3395    
     2895.080       900.8144    
     2895.100       1056.602    
     2895.120       1308.337    
     2895.140       1631.523    
     2895.160       1881.927    
     2895.180       1880.089    
     2895.200       1637.590    
     2895.220       1333.122    
     2895.240       1085.322    
     2895.260       913.5735    
     2895.280       805.8141    
     2895.300       738.1475    
     2895.320       691.9700    
     2895.340       660.0447    
     2895.360       638.9965    
     2895.380       628.8274    
     2895.400       629.2194    
     2895.420       626.4192    
     2895.440       618.2151    
     2895.460       611.0770    
     2895.480       608.0390    
     2895.500       611.2127    
     2895.520       618.2229    
     2895.540       630.7098    
     2895.560       656.5720    
