     1605.860      0.4982895    
     1605.880      0.4982763    
     1605.900      0.4982990    
     1605.920      0.5021930    
     1605.940      0.6256917    
     1605.960       1.629459    
     1605.980       3.359299    
     1606.000       2.590337    
     1606.020      0.9355132    
     1606.040      0.5149439    
     1606.060      0.4733112    
     1606.080      0.4625075    
     1606.100      0.4777410    
     1606.120      0.4919438    
     1606.140      0.4961595    
     1606.160      0.4971969    
     1606.180      0.4975739    
     1606.200      0.4977443    
     1606.220      0.4978168    
     1606.240      0.4978248    
     1606.260      0.4978223    
     1606.280      0.4978064    
     1606.300      0.4977321    
     1606.320      0.4976408    
     1606.340      0.4975123    
     1606.360      0.4972758    
     1606.380      0.4969772    
     1606.400      0.4964246    
     1606.420      0.4950118    
     1606.440      0.4903226    
     1606.460      0.4719460    
     1606.480      0.4384421    
     1606.500      0.4392175    
     1606.520      0.4729097    
     1606.540      0.4906740    
     1606.560      0.4950906    
     1606.580      0.4963684    
     1606.600      0.4968708    
     1606.620      0.4970338    
     1606.640      0.4971375    
     1606.660      0.4972495    
     1606.680      0.4972687    
     1606.700      0.4972794    
     1606.720      0.4972567    
     1606.740      0.4971680    
     1606.760      0.4970164    
     1606.780      0.4967559    
     1606.800      0.4963257    
     1606.820      0.4955445    
     1606.840      0.4936966    
     1606.860      0.4870471    
     1606.880      0.4608455    
     1606.900      0.4156089    
     1606.920      0.4207987    
     1606.940      0.4662820    
     1606.960      0.4881475    
     1606.980      0.4928541    
     1607.000      0.4939913    
     1607.020      0.4954197    
     1607.040      0.4963891    
     1607.060      0.4967561    
     1607.080      0.4968919    
     1607.100      0.4969174    
     1607.120      0.4968307    
     1607.140      0.4966641    
     1607.160      0.4964961    
     1607.180      0.4962614    
     1607.200      0.4961358    
     1607.220      0.4959045    
     1607.240      0.4952131    
     1607.260      0.4936050    
     1607.280      0.4886597    
     1607.300      0.4680741    
     1607.320      0.4174600    
     1607.340      0.4045149    
     1607.360      0.4760785    
     1607.380      0.5235693    
     1607.400      0.5330285    
     1607.420      0.5154951    
     1607.440      0.4986939    
     1607.460      0.4955249    
     1607.480      0.4951193    
     1607.500      0.4949459    
     1607.520      0.4956225    
     1607.540      0.4963016    
     1607.560      0.4964989    
     1607.580      0.4964777    
     1607.600      0.4962964    
     1607.620      0.4958872    
     1607.640      0.4954478    
     1607.660      0.4949783    
     1607.680      0.4938683    
     1607.700      0.4914942    
     1607.720      0.4833943    
     1607.740      0.4503435    
     1607.760      0.3897675    
     1607.780      0.3926186    
     1607.800      0.4533691    
     1607.820      0.4844220    
     1607.840      0.4920389    
     1607.860      0.4941455    
     1607.880      0.4977019    
     1607.900       1.031036    
     1607.920       27.86534    
     1607.940       403.5812    
     1607.960       1800.640    
     1607.980       2535.842    
     1608.000       1137.017    
     1608.020       159.1563    
     1608.040       7.173699    
     1608.060      0.7146729    
     1608.080      0.5672464    
     1608.100      0.5051429    
     1608.120      0.4938523    
     1608.140      0.4902515    
     1608.160      0.4818353    
     1608.180      0.4508115    
     1608.200      0.3878500    
     1608.220      0.3821413    
     1608.240      0.4454953    
     1608.260      0.4819818    
     1608.280      0.4911924    
     1608.300      0.4936750    
     1608.320      0.4945281    
     1608.340      0.4944652    
     1608.360      0.4941494    
     1608.380      0.4946709    
     1608.400      0.4951613    
     1608.420      0.4948643    
     1608.440      0.4943107    
     1608.460      0.4940093    
     1608.480      0.4943378    
     1608.500      0.4948471    
     1608.520      0.4945383    
     1608.540      0.4939831    
     1608.560      0.4937530    
     1608.580      0.4926693    
     1608.600      0.4886580    
     1608.620      0.4715472    
     1608.640      0.4166842    
     1608.660      0.3679078    
     1608.680      0.4129028    
     1608.700      0.4688882    
     1608.720      0.4870414    
     1608.740      0.4920534    
     1608.760      0.4940074    
     1608.780      0.4948466    
     1608.800      0.4952688    
     1608.820      0.4955087    
     1608.840      0.4956493    
     1608.860      0.4957259    
     1608.880      0.4957566    
     1608.900      0.4957484    
     1608.920      0.4956906    
     1608.940      0.4954795    
     1608.960      0.4947372    
     1608.980      0.4931300    
     1609.000      0.4920711    
     1609.020      0.4923681    
     1609.040      0.4914850    
     1609.060      0.4863792    
     1609.080      0.4651636    
     1609.100      0.4058632    
     1609.120      0.3713289    
     1609.140      0.4263788    
     1609.160      0.4753862    
     1609.180      0.4893594    
     1609.200      0.4927981    
     1609.220      0.4940816    
     1609.240      0.4946647    
     1609.260      0.4947830    
     1609.280      0.4940517    
     1609.300      0.4925408    
     1609.320      0.4927603    
     1609.340      0.4944724    
     1609.360      0.4953072    
     1609.380      0.4954388    
     1609.400      0.4953621    
     1609.420      0.4952498    
     1609.440      0.4950561    
     1609.460      0.4946955    
     1609.480      0.4940477    
     1609.500      0.4927344    
     1609.520      0.4891298    
     1609.540      0.4741555    
     1609.560      0.4237070    
     1609.580      0.3733477    
     1609.600      0.4116771    
     1609.620      0.4667009    
     1609.640      0.4853565    
     1609.660      0.4906919    
     1609.680      0.4932078    
     1609.700      0.4941795    
     1609.720      0.4945894    
     1609.740      0.4948803    
     1609.760      0.4951028    
     1609.780      0.4952700    
     1609.800      0.4953475    
     1609.820      0.4953559    
     1609.840      0.4953203    
     1609.860      0.4952062    
     1609.880      0.4948857    
     1609.900      0.4939040    
     1609.920      0.4926414    
     1609.940      0.4925837    
     1609.960      0.4918627    
     1609.980      0.4895206    
     1610.000      0.4848420    
     1610.020      0.4614134    
     1610.040      0.4030544    
     1610.060      0.3867962    
     1610.080      0.4441741    
     1610.100      0.4812196    
     1610.120      0.4904843    
     1610.140      0.4926873    
     1610.160      0.4934930    
     1610.180      0.4941770    
     1610.200      0.4944665    
     1610.220      0.4938581    
     1610.240      0.4928209    
     1610.260      0.4933606    
     1610.280      0.4943129    
     1610.300      0.4938677    
     1610.320      0.4927796    
     1610.340      0.4932990    
     1610.360      0.4943597    
     1610.380      0.4945860    
     1610.400      0.4943814    
     1610.420      0.4938303    
     1610.440      0.4925366    
     1610.460      0.4898580    
     1610.480      0.4843312    
     1610.500      0.4625081    
     1610.520      0.4100451    
     1610.540      0.3962691    
     1610.560      0.4474952    
     1610.580      0.4799975    
     1610.600      0.4891428    
     1610.620      0.4919963    
     1610.640      0.4928629    
     1610.660      0.4922353    
     1610.680      0.4921127    
     1610.700      0.4934163    
     1610.720      0.4942298    
     1610.740      0.4946640    
     1610.760      0.4948876    
     1610.780      0.4949286    
     1610.800      0.4949105    
     1610.820      0.4948581    
     1610.840      0.4947428    
     1610.860      0.4944972    
     1610.880      0.4937372    
     1610.900      0.4920856    
     1610.920      0.4913982    
     1610.940      0.4917998    
     1610.960      0.4897890    
     1610.980      0.4779055    
     1611.000      0.4376123    
     1611.020      0.4002958    
     1611.040      0.4339375    
     1611.060      0.4762909    
     1611.080      0.4896151    
     1611.100      0.4926189    
     1611.120      0.4936429    
     1611.140      0.4941199    
     1611.160      0.4943691    
     1611.180      0.4944839    
     1611.200      0.4944797    
     1611.220      0.4941413    
     1611.240      0.4929394    
     1611.260      0.4920745    
     1611.280      0.4930826    
     1611.300      0.4941046    
     1611.320      0.4944155    
     1611.340      0.4943250    
     1611.360      0.4936465    
     1611.380      0.4920965    
     1611.400      0.4916535    
     1611.420      0.4925760    
