     1681.520      0.4517552    
     1681.540      0.4516337    
     1681.560      0.4504257    
     1681.580      0.4498845    
     1681.600      0.4508923    
     1681.620      0.4523324    
     1681.640      0.4530180    
     1681.660      0.4531674    
     1681.680      0.4531940    
     1681.700      0.4531886    
     1681.720      0.4531497    
     1681.740      0.4529941    
     1681.760      0.4527154    
     1681.780      0.4525715    
     1681.800      0.4526580    
     1681.820      0.4526839    
     1681.840      0.4528099    
     1681.860      0.4528318    
     1681.880      0.4524816    
     1681.900      0.4524333    
     1681.920      0.4528183    
     1681.940      0.4530128    
     1681.960      0.4530349    
     1681.980      0.4530077    
     1682.000      0.4529904    
     1682.020      0.4529999    
     1682.040      0.4529970    
     1682.060      0.4529715    
     1682.080      0.4529345    
     1682.100      0.4529228    
     1682.120      0.4528564    
     1682.140      0.4526656    
     1682.160      0.4524851    
     1682.180      0.4526091    
     1682.200      0.4528258    
     1682.220      0.4528780    
     1682.240      0.4528010    
     1682.260      0.4526736    
     1682.280      0.4527128    
     1682.300      0.4528162    
     1682.320      0.4528292    
     1682.340      0.4527951    
     1682.360      0.4527867    
     1682.380      0.4528004    
     1682.400      0.4527944    
     1682.420      0.4527646    
     1682.440      0.4527100    
     1682.460      0.4525900    
     1682.480      0.4523024    
     1682.500      0.4520037    
     1682.520      0.4520256    
     1682.540      0.4522663    
     1682.560      0.4525199    
     1682.580      0.4526583    
     1682.600      0.4526583    
     1682.620      0.4526355    
     1682.640      0.4526464    
     1682.660      0.4526503    
     1682.680      0.4526411    
     1682.700      0.4526295    
     1682.720      0.4526085    
     1682.740      0.4525270    
     1682.760      0.4523852    
     1682.780      0.4524070    
     1682.800      0.4525253    
     1682.820      0.4525586    
     1682.840      0.4525495    
     1682.860      0.4525188    
     1682.880      0.4524569    
     1682.900      0.4524492    
     1682.920      0.4524879    
     1682.940      0.4524938    
     1682.960      0.4524839    
     1682.980      0.4524612    
     1683.000      0.4523610    
     1683.020      0.4520911    
     1683.040      0.4517046    
     1683.060      0.4515246    
     1683.080      0.4519263    
     1683.100      0.4522974    
     1683.120      0.4523823    
     1683.140      0.4523675    
     1683.160      0.4523383    
     1683.180      0.4523401    
     1683.200      0.4523453    
     1683.220      0.4523305    
     1683.240      0.4522909    
     1683.260      0.4522020    
     1683.280      0.4517935    
     1683.300      0.4503111    
     1683.320      0.4491941    
     1683.340      0.4506012    
     1683.360      0.4518559    
     1683.380      0.4521519    
     1683.400      0.4522055    
     1683.420      0.4522040    
     1683.440      0.4521835    
     1683.460      0.4521872    
     1683.480      0.4521823    
     1683.500      0.4521016    
     1683.520      0.4518866    
     1683.540      0.4517846    
     1683.560      0.4519670    
     1683.580      0.4521035    
     1683.600      0.4521216    
     1683.620      0.4520884    
     1683.640      0.4519585    
     1683.660      0.4517362    
     1683.680      0.4515872    
     1683.700      0.4517095    
     1683.720      0.4518871    
     1683.740      0.4519271    
     1683.760      0.4518998    
     1683.780      0.4518165    
     1683.800      0.4516617    
     1683.820      0.4513415    
     1683.840      0.4510047    
     1683.860      0.4509022    
     1683.880      0.4507677    
     1683.900      0.4506051    
     1683.920      0.4503264    
     1683.940      0.4505113    
     1683.960      0.6697260    
     1683.980       12.14496    
     1684.000       159.3349    
     1684.020       641.3445    
     1684.040       1084.840    
     1684.060       1141.137    
     1684.080       634.2517    
     1684.100       118.9998    
     1684.120       7.322195    
     1684.140      0.6265789    
     1684.160      0.4538439    
     1684.180      0.4502477    
     1684.200      0.4482520    
     1684.220      0.4436467    
     1684.240      0.4427876    
     1684.260      0.4474077    
     1684.280      0.4502271    
     1684.300      0.4510243    
     1684.320      0.4513771    
     1684.340      0.4515200    
     1684.360      0.4515752    
     1684.380      0.4516076    
     1684.400      0.4516213    
     1684.420      0.4516187    
     1684.440      0.4515635    
     1684.460      0.4513887    
     1684.480      0.4512847    
     1684.500      0.4514315    
     1684.520      0.4515715    
     1684.540      0.4515955    
     1684.560      0.4515786    
     1684.580      0.4515560    
     1684.600      0.4515533    
     1684.620      0.4515532    
     1684.640      0.4515435    
     1684.660      0.4515308    
     1684.680      0.4515058    
     1684.700      0.4514702    
     1684.720      0.4514692    
     1684.740      0.4514811    
     1684.760      0.4514760    
     1684.780      0.4514701    
     1684.800      0.4526098    
     1684.820      0.5226644    
     1684.840       1.648197    
     1684.860       6.103284    
     1684.880       8.207579    
     1684.900       4.677772    
     1684.920       6.433523    
     1684.940       8.148966    
     1684.960       3.490220    
     1684.980      0.7936752    
     1685.000      0.4617413    
     1685.020      0.4508881    
     1685.040      0.4508503    
     1685.060      0.4509838    
     1685.080      0.4509988    
     1685.100      0.4511517    
     1685.120      0.4512467    
     1685.140      0.4511942    
     1685.160      0.4509123    
     1685.180      0.4504642    
     1685.200      0.4505213    
     1685.220      0.4509469    
     1685.240      0.4510436    
     1685.260      0.4506547    
     1685.280      0.4500699    
     1685.300      0.4503008    
     1685.320      0.4506958    
     1685.340      0.4507187    
     1685.360      0.4508238    
     1685.380      0.4505669    
     1685.400      0.4497640    
     1685.420      0.4495602    
     1685.440      0.4501207    
     1685.460      0.4507079    
     1685.480      0.4510010    
     1685.500      0.4510570    
     1685.520      0.4510520    
     1685.540      0.4510412    
     1685.560      0.4510297    
     1685.580      0.4510172    
     1685.600      0.4509948    
     1685.620      0.4509414    
     1685.640      0.4508057    
     1685.660      0.4505911    
     1685.680      0.4505063    
     1685.700      0.4505350    
     1685.720      0.4505504    
     1685.740      0.4504095    
     1685.760      0.4502935    
     1685.780      0.4503389    
     1685.800      0.4506059    
     1685.820      0.4508208    
     1685.840      0.4508504    
     1685.860      0.4507889    
     1685.880      0.4505543    
     1685.900      0.4496703    
     1685.920      0.4487159    
     1685.940      0.4494513    
     1685.960      0.4504250    
     1685.980      0.4506879    
     1686.000      0.4506511    
     1686.020      0.4505457    
     1686.040      0.4506159    
     1686.060      0.4507141    
     1686.080      0.4507168    
     1686.100      0.4507101    
     1686.120      0.4507094    
     1686.140      0.4506628    
     1686.160      0.4505121    
     1686.180      0.4503745    
     1686.200      0.4504465    
     1686.220      0.4505959    
     1686.240      0.4506433    
     1686.260      0.4506377    
     1686.280      0.4506161    
     1686.300      0.4505442    
     1686.320      0.4502494    
     1686.340      0.4495849    
     1686.360      0.4494977    
     1686.380      0.4501388    
     1686.400      0.4504621    
     1686.420      0.4504611    
     1686.440      0.4502194    
     1686.460      0.4500158    
     1686.480      0.4502315    
     1686.500      0.4504439    
     1686.520      0.4504840    
     1686.540      0.4504443    
     1686.560      0.4502848    
     1686.580      0.4499679    
     1686.600      0.4499213    
     1686.620      0.4500647    
     1686.640      0.4499360    
     1686.660      0.4498381    
     1686.680      0.4498587    
     1686.700      0.4499318    
     1686.720      0.4501668    
     1686.740      0.4503292    
     1686.760      0.4503567    
     1686.780      0.4503492    
     1686.800      0.4503377    
     1686.820      0.4503174    
     1686.840      0.4502442    
     1686.860      0.4501313    
     1686.880      0.4501538    
     1686.900      0.4502169    
     1686.920      0.4502071    
     1686.940      0.4501747    
     1686.960      0.4501292    
     1686.980      0.4500569    
     1687.000      0.4499155    
     1687.020      0.4494975    
     1687.040      0.4475905    
     1687.060      0.4421504    
     1687.080      0.4391573    
     1687.100      0.4441868    
