     2359.340       1.465526    
     2359.360       1.436004    
     2359.380       1.412699    
     2359.400       1.393355    
     2359.420       1.379409    
     2359.440       1.374097    
     2359.460       1.382259    
     2359.480       1.401127    
     2359.500       1.403680    
     2359.520       1.371305    
     2359.540       1.329609    
     2359.560       1.299812    
     2359.580       1.282202    
     2359.600       1.276498    
     2359.620       1.287258    
     2359.640       1.353406    
     2359.660       1.587067    
     2359.680       1.830750    
     2359.700       1.647698    
     2359.720       1.366021    
     2359.740       1.263677    
     2359.760       1.236768    
     2359.780       1.227112    
     2359.800       1.223162    
     2359.820       1.221763    
     2359.840       1.221465    
     2359.860       1.224975    
     2359.880       1.235909    
     2359.900       1.256169    
     2359.920       1.294480    
     2359.940       1.386346    
     2359.960       1.663396    
     2359.980       2.254835    
     2360.000       2.563586    
     2360.020       2.126392    
     2360.040       1.744534    
     2360.060       1.738362    
     2360.080       1.980604    
     2360.100       2.525852    
     2360.120       3.515919    
     2360.140       4.608351    
     2360.160       4.730134    
     2360.180       3.729633    
     2360.200       2.691325    
     2360.220       2.143884    
     2360.240       2.035355    
     2360.260       2.296570    
     2360.280       2.723427    
     2360.300       3.235464    
     2360.320       3.309129    
     2360.340       2.746713    
     2360.360       2.488600    
     2360.380       2.238104    
     2360.400       1.782509    
     2360.420       1.480414    
     2360.440       1.366569    
     2360.460       1.343224    
     2360.480       1.340497    
     2360.500       1.323634    
     2360.520       1.362024    
     2360.540       1.515385    
     2360.560       1.590956    
     2360.580       1.465855    
     2360.600       1.398505    
     2360.620       1.519098    
     2360.640       2.043135    
     2360.660       3.190324    
     2360.680       3.695509    
     2360.700       3.050833    
     2360.720       3.342751    
     2360.740       4.633987    
     2360.760       4.226260    
     2360.780       2.615337    
     2360.800       1.790154    
     2360.820       1.590053    
     2360.840       1.617325    
     2360.860       1.831686    
     2360.880       2.318754    
     2360.900       3.082737    
     2360.920       3.654424    
     2360.940       3.225724    
     2360.960       2.364383    
     2360.980       1.946058    
     2361.000       1.953365    
     2361.020       1.938232    
     2361.040       1.661025    
     2361.060       1.434310    
     2361.080       1.346584    
     2361.100       1.317487    
     2361.120       1.310864    
     2361.140       1.313490    
     2361.160       1.319413    
     2361.180       1.329355    
     2361.200       1.344652    
     2361.220       1.367476    
     2361.240       1.398992    
     2361.260       1.438862    
     2361.280       1.490274    
     2361.300       1.558639    
     2361.320       1.640785    
     2361.340       1.724160    
     2361.360       1.813434    
     2361.380       1.934907    
     2361.400       2.110813    
     2361.420       2.376451    
     2361.440       2.791687    
     2361.460       3.480893    
     2361.480       4.613658    
     2361.500       6.232492    
     2361.520       8.094746    
     2361.540       10.36588    
     2361.560       17.06570    
     2361.580       33.69334    
     2361.600       51.73449    
     2361.620       59.95637    
     2361.640       60.19789    
     2361.660       46.58270    
     2361.680       28.11835    
     2361.700       15.26002    
     2361.720       10.01296    
     2361.740       7.842552    
     2361.760       6.497590    
     2361.780       7.068612    
     2361.800       7.014009    
     2361.820       4.869613    
     2361.840       3.318538    
     2361.860       2.939799    
     2361.880       3.354360    
     2361.900       5.303752    
     2361.920       10.00324    
     2361.940       13.12592    
     2361.960       9.367173    
     2361.980       4.711035    
     2362.000       2.742854    
     2362.020       2.075460    
     2362.040       1.793011    
     2362.060       1.646695    
     2362.080       1.561427    
     2362.100       1.499257    
     2362.120       1.442931    
     2362.140       1.397645    
     2362.160       1.365893    
     2362.180       1.345280    
     2362.200       1.336279    
     2362.220       1.338428    
     2362.240       1.351272    
     2362.260       1.379141    
     2362.280       1.432013    
     2362.300       1.536844    
     2362.320       1.760897    
     2362.340       2.221379    
     2362.360       2.863101    
     2362.380       3.127781    
     2362.400       2.732441    
     2362.420       2.308396    
     2362.440       2.281213    
     2362.460       2.278943    
     2362.480       1.947294    
     2362.500       1.620721    
     2362.520       1.488377    
     2362.540       1.472611    
     2362.560       1.545037    
     2362.580       1.824923    
     2362.600       2.777094    
     2362.620       4.459439    
     2362.640       4.696049    
     2362.660       3.511000    
     2362.680       3.187129    
     2362.700       3.362086    
     2362.720       3.501751    
     2362.740       3.368057    
     2362.760       2.793547    
     2362.780       2.104018    
     2362.800       1.689444    
     2362.820       1.511314    
     2362.840       1.444175    
     2362.860       1.426167    
     2362.880       1.452094    
     2362.900       1.506871    
     2362.920       1.523027    
     2362.940       1.464729    
     2362.960       1.409010    
     2362.980       1.397346    
     2363.000       1.411129    
     2363.020       1.443287    
     2363.040       1.510597    
     2363.060       1.666228    
     2363.080       2.116799    
     2363.100       3.366705    
     2363.120       4.859804    
     2363.140       4.518103    
     2363.160       3.580728    
     2363.180       3.886619    
     2363.200       4.392851    
     2363.220       3.943506    
     2363.240       3.208580    
     2363.260       2.850771    
     2363.280       2.995893    
