     1505.260       632.2083    
     1505.280       1797.953    
     1505.300       1498.751    
     1505.320       366.2115    
     1505.340       26.13825    
     1505.360       1.060242    
     1505.380      0.5654594    
     1505.400      0.5641456    
     1505.420      0.5650631    
     1505.440      0.5649082    
     1505.460      0.5765898    
     1505.480       3.155691    
     1505.500       160.2722    
     1505.520       2685.443    
     1505.540       12678.16    
     1505.560       17264.80    
     1505.580       6818.328    
     1505.600       768.2274    
     1505.620       24.42775    
     1505.640      0.7566497    
     1505.660      0.5552340    
     1505.680      0.5587595    
     1505.700      0.5620542    
     1505.720      0.5608345    
     1505.740      0.5583220    
     1505.760      0.5555176    
     1505.780      0.5417320    
     1505.800      0.5074157    
     1505.820      0.4874298    
     1505.840      0.5159792    
     1505.860      0.5471860    
     1505.880      0.5589272    
     1505.900      0.5623617    
     1505.920      0.5637506    
     1505.940      0.5648196    
     1505.960      0.5654730    
     1505.980      0.5657743    
     1506.000      0.5658696    
     1506.020      0.5658731    
     1506.040      0.5660205    
     1506.060      0.5662107    
     1506.080      0.5662978    
     1506.100      0.5663357    
     1506.120      0.5663599    
     1506.140      0.5663736    
     1506.160      0.5663574    
     1506.180      0.5662773    
     1506.200      0.5661281    
     1506.220      0.5656620    
     1506.240      0.5636300    
     1506.260      0.5594314    
     1506.280      0.5592918    
     1506.300      0.5635809    
     1506.320      0.5967666    
     1506.340       2.956266    
     1506.360       51.51052    
     1506.380       313.8237    
     1506.400       572.2583    
     1506.420       313.9185    
     1506.440       51.53864    
     1506.460       2.958013    
     1506.480      0.5976740    
     1506.500      0.5664552    
     1506.520      0.5663294    
     1506.540      0.5663146    
     1506.560      0.5663000    
     1506.580      0.5662852    
     1506.600      0.5662705    
     1506.620      0.5662563    
     1506.640      0.5662417    
     1506.660      0.5662259    
     1506.680      0.5661916    
     1506.700      0.5659996    
     1506.720      0.5653349    
     1506.740      0.5647049    
     1506.760      0.5649428    
     1506.780      0.5648397    
     1506.800      0.5687635    
     1506.820       1.452214    
     1506.840       52.95970    
     1506.860       868.9913    
     1506.880       4179.827    
     1506.900       5993.009    
     1506.920       2579.601    
     1506.940       328.6225    
     1506.960       12.52605    
     1506.980      0.6866428    
     1507.000      0.5659487    
     1507.020      0.5650856    
     1507.040      0.5643300    
     1507.060      0.5644495    
     1507.080      0.5649268    
     1507.100      0.5649080    
     1507.120      0.5645378    
     1507.140      0.5639289    
     1507.160      0.5628895    
     1507.180      0.5606035    
     1507.200      0.5529752    
     1507.220      0.5220249    
     1507.240      0.4591047    
     1507.260      0.4503632    
     1507.280      0.5097990    
     1507.300      0.5415387    
     1507.320      0.5403713    
     1507.340      0.5351051    
     1507.360      0.5448319    
     1507.380      0.5568306    
     1507.400      0.5619725    
     1507.420      0.5635006    
     1507.440      0.5641446    
     1507.460      0.5646126    
     1507.480      0.5646147    
     1507.500      0.5642973    
     1507.520      0.5644647    
     1507.540      0.5649880    
     1507.560      0.5652812    
     1507.580      0.5653903    
     1507.600      0.5654345    
     1507.620      0.5654052    
     1507.640      0.5652742    
     1507.660      0.5649484    
     1507.680      0.5634730    
     1507.700      0.5586517    
     1507.720      0.5551416    
     1507.740      0.5595367    
     1507.760      0.5636849    
     1507.780      0.5647730    
     1507.800      0.5649239    
     1507.820      0.5646082    
     1507.840      0.5632367    
     1507.860      0.5611517    
     1507.880      0.5611936    
     1507.900      0.5628629    
     1507.920      0.5641884    
     1507.940      0.5647610    
     1507.960      0.5648426    
     1507.980      0.5647390    
     1508.000      0.5646034    
     1508.020      0.5644641    
     1508.040      0.5642689    
     1508.060      0.5640442    
     1508.080      0.5638152    
     1508.100      0.5635347    
     1508.120      0.5631650    
     1508.140      0.5653870    
     1508.160      0.8725207    
     1508.180       10.07946    
     1508.200       82.38401    
     1508.220       202.7360    
     1508.240       143.1610    
     1508.260       26.83289    
     1508.280       1.691240    
     1508.300      0.4414995    
     1508.320      0.5088421    
     1508.340      0.5455875    
     1508.360      0.5550601    
     1508.380      0.5579870    
     1508.400      0.5590090    
     1508.420      0.5590627    
     1508.440      0.5582407    
     1508.460      0.5560170    
     1508.480      0.5501485    
     1508.500      0.5309835    
     1508.520      0.4783512    
     1508.540      0.4220336    
     1508.560      0.4509373    
     1508.580      0.5143971    
     1508.600      0.5430577    
     1508.620      0.5500471    
     1508.640      0.5480863    
     1508.660      0.5296871    
     1508.680      0.4868935    
     1508.700      0.4767526    
     1508.720      0.5152482    
     1508.740      0.5643823    
     1508.760       3.329562    
     1508.780       66.70325    
     1508.800       404.0009    
     1508.820       926.1508    
     1508.840       1085.526    
     1508.860       410.9951    
     1508.880       44.33400    
     1508.900       1.868231    
     1508.920      0.5636382    
     1508.940      0.5550417    
     1508.960      0.5558096    
     1508.980      0.5553615    
     1509.000      0.5532013    
     1509.020      0.5469368    
     1509.040      0.5257477    
     1509.060      0.4574736    
     1509.080      0.3575053    
     1509.100      0.3672711    
     1509.120      0.4692078    
     1509.140      0.5305135    
     1509.160      0.5496056    
     1509.180      0.5556651    
     1509.200      0.5578580    
     1509.220      0.5580701    
     1509.240      0.5585176    
     1509.260      0.5603540    
     1509.280      0.5617785    
     1509.300      0.5624403    
     1509.320      0.5627890    
     1509.340      0.5629913    
     1509.360      0.5631114    
     1509.380      0.5631492    
     1509.400      0.5631320    
     1509.420      0.5629061    
     1509.440      0.5618519    
     1509.460      0.5594904    
     1509.480      0.5584973    
     1509.500      0.5606502    
     1509.520      0.5624802    
     1509.540      0.5629393    
     1509.560      0.5630504    
     1509.580      0.5630138    
     1509.600      0.5630808    
     1509.620      0.5636053    
     1509.640      0.5639488    
     1509.660      0.5640174    
     1509.680      0.5640114    
     1509.700      0.5639967    
     1509.720      0.5639820    
     1509.740      0.5639676    
     1509.760      0.5639529    
     1509.780      0.5639383    
     1509.800      0.5639191    
     1509.820      0.5638714    
     1509.840      0.5637838    
     1509.860      0.5637140    
     1509.880      0.5636719    
     1509.900      0.5636329    
     1509.920      0.5635887    
     1509.940      0.5635292    
     1509.960      0.5634516    
     1509.980      0.5633893    
     1510.000      0.5633218    
     1510.020      0.5632203    
     1510.040      0.5630820    
     1510.060      0.5628981    
     1510.080      0.5626370    
     1510.100      0.5622356    
     1510.120      0.5614511    
     1510.140      0.5597777    
     1510.160      0.5569159    
     1510.180      0.5494588    
     1510.200      0.5241649    
     1510.220      0.4830672    
     1510.240      0.4833022    
     1510.260      0.5247864    
     1510.280      0.5499405    
     1510.300      0.5577707    
     1510.320      0.5603231    
     1510.340      0.5614508    
     1510.360      0.5620537    
     1510.380      0.5623874    
     1510.400      0.5624664    
     1510.420      0.5621750    
     1510.440      0.5608505    
     1510.460      0.5582607    
     1510.480      0.5580079    
     1510.500      0.5590423    
     1510.520      0.5551962    
     1510.540      0.5485830    
     1510.560      0.5509334    
     1510.580      0.5583169    
     1510.600      0.5616747    
     1510.620      0.5625679    
     1510.640      0.5629128    
     1510.660      0.5669155    
     1510.680      0.8747054    
     1510.700       7.336041    
     1510.720       41.69252    
     1510.740       72.32767    
     1510.760       36.91843    
     1510.780       5.837545    
     1510.800      0.7761033    
     1510.820      0.5650906    
     1510.840      0.5626203    
     1510.860      0.5624090    
     1510.880      0.5637397    
     1510.900      0.5755666    
