     2349.840       9.846464    
     2349.860       7.075766    
     2349.880       6.139062    
     2349.900       6.839797    
     2349.920       10.71019    
     2349.940       17.47140    
     2349.960       18.21295    
     2349.980       11.23542    
     2350.000       5.949446    
     2350.020       3.945292    
     2350.040       3.203369    
     2350.060       2.878012    
     2350.080       2.746772    
     2350.100       2.775433    
     2350.120       2.907699    
     2350.140       3.018706    
     2350.160       3.344207    
     2350.180       4.548820    
     2350.200       7.960658    
     2350.220       12.51369    
     2350.240       12.05253    
     2350.260       8.362426    
     2350.280       7.152069    
     2350.300       7.460565    
     2350.320       9.277188    
     2350.340       16.57548    
     2350.360       33.04214    
     2350.380       48.82752    
     2350.400       49.60452    
     2350.420       41.62310    
     2350.440       43.37398    
     2350.460       50.12275    
     2350.480       39.05719    
     2350.500       20.34725    
     2350.520       10.42713    
     2350.540       6.793892    
     2350.560       5.696752    
     2350.580       6.092418    
     2350.600       6.563753    
     2350.620       5.889890    
     2350.640       6.105070    
     2350.660       7.971442    
     2350.680       8.750360    
     2350.700       8.654656    
     2350.720       10.85949    
     2350.740       12.56758    
     2350.760       11.57172    
     2350.780       11.12354    
     2350.800       13.15725    
     2350.820       20.35389    
     2350.840       35.23289    
     2350.860       44.20465    
     2350.880       37.74179    
     2350.900       37.30845    
     2350.920       46.10849    
     2350.940       43.93723    
     2350.960       40.31981    
     2350.980       51.04889    
     2351.000       54.99984    
     2351.020       37.19069    
     2351.040       19.10270    
     2351.060       11.10931    
     2351.080       8.580451    
     2351.100       7.665771    
     2351.120       6.450534    
     2351.140       4.993651    
     2351.160       3.986124    
     2351.180       3.430109    
     2351.200       3.113545    
     2351.220       2.922447    
     2351.240       2.800846    
     2351.260       2.730008    
     2351.280       2.700794    
     2351.300       2.705946    
     2351.320       2.743510    
     2351.340       2.820172    
     2351.360       2.947751    
     2351.380       3.148902    
     2351.400       3.476007    
     2351.420       4.020666    
     2351.440       4.802528    
     2351.460       5.689313    
     2351.480       6.703088    
     2351.500       7.718411    
     2351.520       8.477592    
     2351.540       9.717251    
     2351.560       12.96937    
     2351.580       20.72970    
     2351.600       37.07182    
     2351.620       59.03632    
     2351.640       71.72298    
     2351.660       68.79713    
     2351.680       52.73176    
     2351.700       32.78990    
     2351.720       20.71257    
     2351.740       15.80493    
     2351.760       12.14871    
     2351.780       8.804645    
     2351.800       7.317892    
     2351.820       6.998520    
     2351.840       7.013515    
     2351.860       8.489876    
     2351.880       10.53952    
     2351.900       13.12067    
     2351.920       18.08910    
     2351.940       18.21698    
     2351.960       14.23170    
     2351.980       15.83314    
     2352.000       22.75101    
     2352.020       24.94914    
     2352.040       23.46793    
     2352.060       26.21284    
     2352.080       24.75709    
     2352.100       16.14861    
     2352.120       9.554329    
     2352.140       6.938273    
     2352.160       6.388889    
     2352.180       7.462822    
     2352.200       9.937557    
     2352.220       12.32553    
     2352.240       15.24746    
     2352.260       16.10139    
     2352.280       13.69894    
     2352.300       12.95121    
     2352.320       14.15038    
     2352.340       16.48591    
     2352.360       21.34883    
     2352.380       31.28273    
     2352.400       48.82053    
     2352.420       69.36302    
     2352.440       81.10667    
     2352.460       78.43867    
     2352.480       62.44141    
     2352.500       42.46133    
     2352.520       28.79905    
     2352.540       23.18010    
     2352.560       25.37070    
     2352.580       34.64930    
     2352.600       39.88264    
     2352.620       30.94044    
     2352.640       18.31863    
     2352.660       11.19600    
     2352.680       8.095097    
     2352.700       6.872328    
     2352.720       7.022798    
     2352.740       8.440848    
     2352.760       9.115314    
     2352.780       7.432177    
     2352.800       5.463232    
     2352.820       4.364943    
     2352.840       3.831228    
     2352.860       3.766154    
     2352.880       4.032250    
     2352.900       4.049154    
     2352.920       3.568511    
     2352.940       3.126227    
     2352.960       3.027441    
     2352.980       3.382780    
     2353.000       4.104189    
     2353.020       4.644673    
     2353.040       5.709942    
     2353.060       6.509577    
     2353.080       5.277387    
     2353.100       3.999566    
     2353.120       3.780242    
     2353.140       4.189392    
     2353.160       5.232409    
     2353.180       8.052447    
     2353.200       14.99773    
     2353.220       27.28495    
     2353.240       44.05846    
     2353.260       46.54447    
     2353.280       29.30891    
     2353.300       15.11376    
     2353.320       10.00705    
     2353.340       8.908389    
     2353.360       10.59261    
     2353.380       18.95335    
     2353.400       36.20241    
     2353.420       44.36338    
     2353.440       30.60259    
     2353.460       16.25404    
     2353.480       11.03340    
     2353.500       8.783460    
     2353.520       7.863885    
     2353.540       9.437076    
     2353.560       15.58314    
     2353.580       31.59262    
     2353.600       54.16304    
     2353.620       57.19861    
     2353.640       36.01554    
     2353.660       17.33302    
     2353.680       9.262508    
     2353.700       6.125734    
     2353.720       4.691379    
     2353.740       4.260977    
     2353.760       5.738853    
     2353.780       7.571983    
     2353.800       5.831367    
